"date","remark","conc"
2022-03-26,"",0.129
2022-03-27,"",0.158537579617834
2022-03-28,"",0.136903169014085
2022-03-29,"",0.0927
2022-03-30,"",0.0672
2022-03-31,"",0.0634
2022-04-01,"",0.063
2022-04-02,"",0.0591
2022-04-03,"",0.0532
2022-04-04,"",0.0473758553274682
2022-04-05,"",0.0439
2022-04-06,"",0.0402
2022-04-07,"",0.0451
2022-04-08,"",0.051
2022-04-09,"",0.039
2022-04-10,"",0.0374
2022-04-11,"",0.0517971452560873
2022-04-12,"",0.509987421383648
2022-04-13,"",0.524777333333333
2022-04-14,"",0.678861228230981
2022-04-15,"",0.75741941031941
2022-04-16,"",0.4267
2022-04-17,"",0.2444
2022-04-18,"",0.143739856557377
2022-04-19,"",0.121717491749175
2022-04-20,"",0.17803963963964
2022-04-21,"",0.1619
2022-04-22,"",0.1116
2022-04-23,"",0.0831
2022-04-24,"",0.07
2022-04-25,"",0.0626807127882599
2022-04-26,"",0.0846342173686947
2022-04-27,"",0.109658878504673
2022-04-28,"",0.0936
2022-04-29,"",0.0721
2022-04-30,"",0.0435
2022-05-01,"",0.0386
2022-05-02,"",0.0385485683987275
2022-05-03,"",0.0417
2022-05-04,"",0.5435
2022-05-05,"",0.8246
2022-05-06,"",0.904575677169707
2022-05-07,"",0.679186808510638
2022-05-08,"",0.549417518248175
2022-05-09,"",0.410980769230769
2022-05-10,"",0.311
2022-05-11,"",0.2395
2022-05-12,"",0.202
2022-05-13,"",0.1728
2022-05-14,"",0.1265
2022-05-15,"",0.1359
2022-05-16,"",0.394
2022-05-17,"",0.1903
2022-05-18,"",0.1653
2022-05-19,"",0.1401
2022-05-20,"",0.1388
2022-05-21,"",0.1222
2022-05-22,"",1.5071
2022-05-23,"",0.836452855583849
2022-05-24,"",0.5921
2022-05-25,"",0.3982
2022-05-26,"",0.2819
2022-05-27,"",0.789921744966443
2022-05-28,"",0.634027892813642
2022-05-29,"",0.4063
2022-05-30,"",0.2976
2022-05-31,"",0.22758987517337
2022-06-01,"",3.20293411552347
2022-06-02,"",1.44765440806045
2022-06-03,"",0.7174
2022-06-04,"",0.5386
2022-06-05,"",0.3405
2022-06-06,"",0.240017122040073
2022-06-07,"",0.2173
2022-06-08,"",0.456493159609121
2022-06-09,"",0.570513258785943
2022-06-10,"",0.66922389380531
2022-06-11,"",0.3096
2022-06-12,"",0.2422
2022-06-13,"",0.217312345679012
2022-06-14,"",1.92123574297189
2022-06-15,"",0.877403647416413
2022-06-16,"",0.543033648790747
2022-06-17,"",0.4306
2022-06-18,"",0.3569
2022-06-19,"",0.2704
2022-06-20,"",0.2357
2022-06-21,"",0.198885171790235
2022-06-22,"",0.192220556227328
2022-06-23,"",0.1686
2022-06-24,"",0.1656
2022-06-25,"",0.1483
2022-06-26,"",0.1427
2022-06-27,"",0.15695
2022-06-28,"",0.139
2022-06-29,"",0.1303
2022-06-30,"",0.1708
2022-07-05,"",0.0898
2022-07-11,"",0.13606
2022-07-12,"",0.109
2022-07-13,"",0.0947
2022-07-14,"",0.099
2022-07-15,"",0.0898
2022-07-16,"",0.1441
2022-07-17,"",0.170332383665717
2022-07-18,"",0.450853662089055
2022-07-19,"",0.301362506724045
2022-07-20,"",0.1621
2022-07-21,"",0.1583
2022-07-22,"",0.144
2022-07-23,"",0.1559
2022-07-25,"",0.3389
2022-07-26,"",0.2474
2022-07-29,"",0.1569
2022-07-30,"",0.1402
2022-07-31,"",0.1413
2022-08-01,"",0.12385
2022-08-02,"",0.1156
2022-08-03,"",0.1143
2022-08-04,"",0.1138
2022-08-05,"",0.1115
2022-08-06,"",0.1126
2022-08-07,"",0.1142
2022-08-08,"",0.1143
2022-08-09,"",0.237669620253165
2022-08-10,"",0.441513359273671
2022-08-11,"",0.313424354243542
2022-08-12,"",0.2056
2022-08-13,"",0.1674
2022-08-14,"",0.1518
2022-08-15,"",0.143457926829268
2022-08-16,"",0.1313
2022-08-17,"",0.1174
2022-08-18,"",0.1056
2022-08-19,"",0.1044
2022-08-20,"",0.110171999102535
2022-08-21,"",0.359335642618251
2022-08-22,"",0.301218421052632
2022-08-23,"",0.2261
2022-08-24,"",0.163
2022-08-25,"",0.1324
2022-08-26,"",0.1331
2022-08-27,"",0.1179
2022-08-28,"",0.1103
2022-08-29,"",0.111747169811321
2022-08-30,"",0.0981
2022-08-31,"",0.0934
2022-09-01,"",0.0914
2022-09-02,"",0.098
2022-09-03,"",0.0985
2022-09-04,"",0.1012
2022-09-05,"",0.265694493216281
2022-09-06,"",0.242816007905138
2022-09-07,"",0.2073
2022-09-08,"",0.1856
2022-09-09,"",0.1692
2022-09-10,"",0.1478
2022-09-11,"",0.1373
2022-09-12,"",0.11825
2022-09-13,"",0.1233
2022-09-14,"",0.0935
2022-09-15,"",0.0892
2022-09-16,"",0.0872
2022-09-17,"",0.1311
2022-09-18,"",0.1364
2022-09-19,"",0.1177
2022-09-20,"",0.1359
2022-09-21,"",0.0968
2022-09-22,"",0.0834
2022-09-23,"",0.079
2022-09-24,"",0.0663
2022-09-25,"",0.0684
2022-09-26,"",0.0722035220125786
2022-09-27,"",0.074
2022-09-28,"",0.0952
2022-09-29,"",0.0865
