"date","remark","conc"
2021-07-15,"",0.2441
2021-07-16,"",0.2722
2021-07-17,"",0.418102027883397
2021-07-18,"",0.428320650095602
2021-07-19,"",0.320877163120567
2021-07-20,"",0.2304
2021-07-21,"",0.2225
2021-07-22,"",0.2239
2021-07-23,"",0.2465
2021-07-24,"",0.2506
2021-07-25,"",0.2537
2021-07-26,"",0.256377389984825
2021-07-27,"",0.2713
2021-07-28,"",0.2992
2021-07-29,"",0.2973
2021-07-30,"",0.3188
2021-07-31,"",0.3108
2021-08-01,"",0.3322
2021-08-02,"",0.367392146017699
2021-08-03,"",0.3717
2021-08-04,"",0.3607
2021-08-05,"",0.368
2021-08-06,"",0.3777
2021-08-07,"",0.3713
2021-08-08,"",0.3765
2021-08-09,"",0.409865044247788
2021-08-10,"",0.3671
2021-08-11,"",0.3447
2021-08-12,"",0.2413
2021-08-13,"",0.2515
2021-08-14,"",0.2831
2021-08-15,"",0.327
2021-08-16,"",0.357858403755869
2021-08-17,"",0.3714
2021-08-18,"",0.3872
2021-08-19,"",0.3864
2021-08-20,"",0.3599
2021-08-21,"",0.3819
2021-08-22,"",0.3924
2021-08-23,"",0.449357868020305
2021-08-24,"",0.4933
2021-08-25,"",0.3258
2021-08-26,"",0.3525
2021-08-27,"",0.3923
2021-08-28,"",0.4412
2021-08-29,"",0.4765
2021-08-30,"",0.419618805970149
2021-08-31,"",0.3924
2021-09-01,"",0.4002
2021-09-02,"",0.4466
2021-09-03,"",0.4735
2021-09-04,"",0.5044
2021-09-05,"",0.3416
2021-09-06,"",0.3423
2021-09-07,"",0.432479069767442
2021-09-08,"",0.4717
2021-09-09,"",0.5254
2021-09-10,"",0.5545
2021-09-11,"",0.5646
2021-09-12,"",0.5649
2021-09-13,"",0.586167130434783
2021-09-14,"",0.572
2021-09-15,"",0.5294
2021-09-16,"",0.4916
2021-09-17,"",0.5331
2021-09-18,"",0.5894
2021-09-19,"",0.6365
2021-09-20,"",0.674821071428571
2021-09-21,"",0.6986
2021-09-22,"",0.3859
2021-09-23,"",0.1996
2021-09-24,"",0.2063
2021-09-25,"",0.254
2021-09-26,"",0.2644
2021-09-27,"",0.309104488330341
2021-09-28,"",0.3694
2021-09-29,"",0.4126
2021-09-30,"",0.5482
2021-10-01,"",0.519
2021-10-02,"",0.531
2021-10-03,"",0.5559
2021-10-04,"",0.430726146341463
2021-10-05,"",0.4648
2021-10-06,"",0.5003
2021-10-07,"",0.5513
2021-10-08,"",0.483
2021-10-09,"",0.4436
2021-10-10,"",0.4785
2021-10-11,"",0.5909
2021-10-12,"",0.35975
2021-10-13,"",0.477
2021-10-14,"",0.5343
2021-10-15,"",0.4054
2021-10-16,"",0.3735
2021-10-17,"",0.3677
2021-10-18,"",0.418851114922813
2021-10-19,"",0.4457
2021-10-20,"",0.5186
2021-10-21,"",0.5915
2021-10-22,"",0.587
2021-10-23,"",0.5984
2021-10-24,"",0.5794
2021-10-25,"",0.344831428571429
2021-10-26,"",0.2893
2021-10-27,"",0.2643
2021-10-28,"",0.2841
2021-10-29,"",0.3227
2021-10-30,"",0.444162239089184
2021-10-31,"",0.474332624867163
2021-11-01,"",0.381506826241135
2021-11-02,"",0.3497
2021-11-03,"",0.3655
2021-11-04,"",0.3655
2021-11-05,"",0.3776
2021-11-06,"",0.3772
2021-11-07,"",0.4357
2021-11-08,"",0.389200781860829
2021-11-09,"",0.4115
2021-11-10,"",0.4132
2021-11-11,"",0.3633
2021-11-12,"",0.374
2021-11-13,"",0.3537
2021-11-14,"",0.3147
2021-11-15,"",0.352863636363636
2021-11-16,"",0.27
2021-11-17,"",0.2659
2021-11-18,"",0.3333
2021-11-19,"",0.1974
2021-11-20,"",0.2307
2021-11-21,"",0.2448
2021-11-22,"",0.281
2021-11-23,"",0.2992
2021-11-24,"",0.3155
2021-11-25,"",0.252
2021-11-26,"",0.2426
2021-11-27,"",0.2282
2021-11-28,"",0.2406
2021-11-29,"",0.2912
2021-11-30,"",0.3691
2021-12-01,"",0.3813
2021-12-02,"",0.3594
2021-12-03,"",0.4068
2021-12-04,"",0.4288
2021-12-05,"",0.4306
2021-12-06,"",0.403469345037137
2021-12-07,"",0.3471
2021-12-08,"",0.3571
2021-12-09,"",0.38
2021-12-10,"",0.2726
2021-12-11,"",0.2992
2021-12-12,"",0.791762424025742
2021-12-13,"",0.774022748447205
2021-12-15,"",0.4097
2021-12-17,"",0.2943
2021-12-19,"",0.27
2021-12-21,"",0.3155
2021-12-23,"",0.2325
2021-12-25,"",0.4757
2021-12-26,"",0.7823
2021-12-27,"",0.5326
2021-12-28,"",0.8286
2021-12-29,"",0.7569
2021-12-30,"",0.6482
2021-12-31,"",0.4075
2022-01-01,"",0.313
2022-01-02,"",0.3621
2022-01-03,"",0.429899041411043
2022-01-04,"",0.327621245828699
2022-01-05,"",0.2437
2022-01-06,"",0.2272
2022-01-07,"",0.2298
2022-01-08,"",0.2415
2022-01-09,"",0.2147
2022-01-10,"",0.239360286710577
2022-01-11,"",0.2395
2022-01-12,"",0.2357
2022-01-13,"",0.2712
2022-01-14,"",0.2965
2022-01-15,"",0.2834
2022-01-16,"",0.2522
2022-01-17,"",0.24155
2022-01-18,"",0.2921
2022-01-19,"",0.3005
2022-01-20,"",0.2928
2022-01-21,"",0.3575
2022-01-22,"",0.3653
2022-01-23,"",0.3363
2022-01-24,"",0.398282472826087
2022-01-25,"",0.3579
2022-01-26,"",0.434
2022-01-27,"",0.4789
2022-01-28,"",0.4578
2022-01-29,"",0.4955
2022-01-30,"",0.5141
2022-01-31,"",0.532867445742905
2022-02-01,"",0.4714
2022-02-02,"",0.392786505190311
2022-02-03,"",0.632282913165266
2022-02-04,"",0.601015267175573
2022-02-05,"",0.457
2022-02-06,"",0.3893
2022-02-07,"",0.362874
2022-02-08,"",0.3685
2022-02-09,"",0.3634
2022-02-10,"",0.2567
2022-02-11,"",0.2989
2022-02-12,"",0.2746
2022-02-13,"",0.2868
2022-02-14,"",0.266666666666667
2022-02-15,"",0.2547
2022-02-16,"",0.2572
2022-02-17,"",0.575922538860104
2022-02-18,"",0.628449870578085
2022-02-19,"",0.545157522123894
2022-02-20,"",0.2928
2022-02-21,"",0.254285981308411
2022-02-23,"",0.49739535483871
2022-02-24,"",0.412562561576355
2022-02-25,"",0.2437
2022-02-26,"",0.1979
2022-02-27,"",0.1778
2022-02-28,"",0.165422873082287
2022-03-01,"",0.1852
2022-03-02,"",0.2118
2022-03-03,"",0.2402
2022-03-04,"",0.1811
2022-03-05,"",0.21
2022-03-06,"",0.1943
2022-03-07,"",0.817111349803079
2022-03-08,"",0.912827048260382
2022-03-09,"",0.643295348837209
2022-03-10,"",0.2919
2022-03-11,"",0.216
2022-03-12,"",0.181
2022-03-13,"",0.1799
2022-03-14,"",0.17197523364486
2022-03-15,"",0.2314
2022-03-16,"",0.2601
2022-03-17,"",0.2762
2022-03-18,"",0.285
2022-03-19,"",0.1962
2022-03-20,"",0.2238
2022-03-21,"",0.182391014799154
2022-03-22,"",0.218
2022-03-23,"",0.1951
2022-03-24,"",0.2073
2022-03-25,"",0.1585
2022-03-26,"",0.1304
2022-03-27,"",0.1243
2022-03-28,"",0.139173684210526
2022-03-29,"",0.2296
2022-03-30,"",0.2343
2022-03-31,"",0.2204
2022-04-01,"",0.2332
2022-04-02,"",0.2662
2022-04-04,"",0.323
2022-04-09,"",0.3882
2022-04-10,"",0.3862
2022-04-11,"",0.442072823218997
2022-04-12,"",0.4174
2022-04-13,"",0.2773
2022-04-14,"",0.461968374164811
2022-04-15,"",0.647487425506555
2022-04-16,"",0.3639
2022-04-17,"",0.2252
2022-04-18,"",0.192487041564792
2022-04-19,"",0.232
2022-04-20,"",0.2139
2022-04-21,"",0.2194
2022-04-22,"",0.1755
2022-04-23,"",0.2188
2022-04-24,"",0.2276
2022-04-25,"",0.27001654676259
2022-04-26,"",0.349814649681529
2022-04-27,"",0.265617467948718
2022-04-28,"",0.2536
2022-04-29,"",0.2479
2022-04-30,"",0.3132
2022-05-01,"",0.3157
2022-05-02,"",0.30088426183844
2022-05-03,"",0.3156
2022-05-04,"",0.83546738495252
2022-05-05,"",0.4918
2022-05-06,"",0.627703669724771
2022-05-07,"",0.567367238095238
2022-05-08,"",0.3723
2022-05-09,"",0.247623892893924
2022-05-10,"",0.2029
2022-05-11,"",0.1792
2022-05-12,"",0.183
2022-05-13,"",0.2124
2022-05-14,"",0.2147
2022-05-15,"",0.3253
2022-05-16,"",0.2901
2022-05-17,"",0.2878
2022-05-18,"",0.2789
2022-05-19,"",0.2819
2022-05-20,"",0.2794
2022-05-21,"",0.3262
2022-05-22,"",1.5663
2022-05-23,"",0.639695600366636
2022-05-24,"",0.3047
2022-05-25,"",0.2932
2022-05-26,"",1.11167449209932
2022-05-27,"",0.529797948717949
2022-05-28,"",0.398249720670391
2022-05-29,"",0.3087
2022-05-30,"",0.2642
2022-05-31,"",0.252535570469799
2022-06-01,"",0.2599
2022-06-02,"",1.23100157480315
2022-06-03,"",0.753199556213018
2022-06-04,"",0.368
2022-06-05,"",0.3107
2022-06-06,"",0.36875
2022-06-07,"",0.3752
2022-06-08,"",0.3101
2022-06-09,"",0.3272
2022-06-10,"",0.2792
2022-06-11,"",0.2767
2022-06-12,"",0.275
2022-06-13,"",0.349453393665158
2022-06-15,"",1.30740341600374
2022-06-16,"",0.4153
2022-06-17,"",0.3464
2022-06-18,"",0.311
2022-06-19,"",0.3228
2022-06-20,"",0.333
2022-06-21,"",0.341166464155529
2022-06-22,"",0.3253
2022-06-23,"",0.4021
2022-06-24,"",0.4833
2022-06-25,"",0.4686
2022-06-26,"",0.4764
2022-06-27,"",0.5016
2022-06-28,"",0.5074
2022-06-29,"",0.4918
2022-06-30,"",0.5083
2022-07-01,"",0.5711
2022-07-02,"",0.5903
2022-07-03,"",0.5867
2022-07-04,"",0.6333
2022-07-05,"",0.650403088803089
2022-07-06,"",0.361
2022-07-07,"",0.364
2022-07-08,"",0.3776
2022-07-09,"",0.3019
2022-07-10,"",0.3057
2022-07-11,"",0.3021
2022-07-12,"",0.4323
2022-07-13,"",0.5554
2022-07-14,"",0.3257
2022-07-15,"",0.3102
2022-07-16,"",0.3942
2022-07-17,"",0.4704
2022-07-18,"",0.416583459652251
2022-07-19,"",0.354554204946996
2022-07-20,"",0.3193
2022-07-21,"",0.3162
2022-07-22,"",0.302
2022-07-23,"",0.3833
2022-07-24,"",0.3491
2022-07-25,"",0.303137902859737
2022-07-26,"",0.2573
2022-07-27,"",0.3067
2022-07-28,"",0.3061
2022-07-29,"",0.3362
2022-07-30,"",0.3447
2022-07-31,"",0.3346
2022-08-01,"",0.3651
2022-08-02,"",0.387
2022-08-03,"",0.2471
2022-08-04,"",0.2928
2022-08-05,"",0.343
2022-08-06,"",0.3359
2022-08-07,"",0.2891
2022-08-08,"",0.324209345794393
2022-08-09,"",0.3085
2022-08-10,"",0.3628
2022-08-11,"",0.3695
2022-08-12,"",0.3644
2022-08-13,"",0.3511
2022-08-14,"",0.3503
2022-08-15,"",0.306337052200614
2022-08-16,"",0.2851
2022-08-17,"",0.2793
2022-08-18,"",0.309
2022-08-19,"",0.3492
2022-08-20,"",0.3711
2022-08-21,"",0.3508
2022-08-22,"",0.464350086655113
2022-08-23,"",0.4091
2022-08-24,"",0.4003
2022-08-25,"",0.3936
2022-08-26,"",0.3889
2022-08-27,"",0.3329
2022-08-28,"",0.3688
2022-08-29,"",0.391025316455696
2022-08-30,"",0.4031
2022-08-31,"",0.477
2022-09-01,"",0.5314
2022-09-02,"",0.4583
2022-09-03,"",0.4007
2022-09-04,"",0.4299
2022-09-05,"",0.4288
2022-09-06,"",0.350103068252974
2022-09-07,"",0.318
2022-09-08,"",0.3126
2022-09-09,"",0.3508
2022-09-10,"",0.3829
2022-09-11,"",0.4134
2022-09-12,"",0.403016718266254
2022-09-13,"",0.4062
2022-09-14,"",0.4244
2022-09-15,"",0.3626
2022-09-16,"",0.4125
2022-09-17,"",0.4191
2022-09-18,"",0.4505
2022-09-19,"",0.494858656330749
2022-09-20,"",0.3711
2022-09-21,"",0.3406
2022-09-22,"",0.2535
2022-09-23,"",0.295
2022-09-24,"",0.3151
2022-09-25,"",0.3348
2022-09-26,"",0.358735294117647
2022-09-27,"",0.383
2022-09-28,"",0.3716
2022-09-29,"",0.3786
