"date","remark","conc"
2021-08-03,"",0.2986
2021-08-04,"",0.2777
2021-08-05,"",0.2901
2021-08-06,"",0.2998
2021-08-07,"",0.2973
2021-08-08,"",0.2975
2021-08-09,"",0.316085840707965
2021-08-10,"",0.2784
2021-08-11,"",0.2206
2021-08-12,"",0.1672
2021-08-13,"",0.174
2021-08-14,"",0.1935
2021-08-15,"",0.2307
2021-08-16,"",0.271104882629108
2021-08-17,"",0.3067
2021-08-18,"",0.3148
2021-08-19,"",0.3199
2021-08-20,"",0.2906
2021-08-21,"",0.3052
2021-08-22,"",0.342
2021-08-23,"",0.367466751269036
2021-08-24,"",0.3984
2021-08-25,"",0.2361
2021-08-26,"",0.2777
2021-08-27,"",0.3194
2021-08-28,"",0.3519
2021-08-29,"",0.3887
2021-08-30,"",0.317541641791045
2021-08-31,"",0.3118
2021-09-01,"",0.3205
2021-09-02,"",0.3658
2021-09-03,"",0.3755
2021-09-04,"",0.4048
2021-09-05,"",0.2634
2021-09-06,"",0.2636
2021-09-07,"",0.353062790697674
2021-09-08,"",0.3779
2021-09-09,"",0.4334
2021-09-10,"",0.4335
2021-09-11,"",0.4683
2021-09-12,"",0.4624
2021-09-13,"",0.499263304347826
2021-09-14,"",0.4827
2021-09-15,"",0.4387
2021-09-16,"",0.4007
2021-09-17,"",0.4447
2021-09-18,"",0.4866
2021-09-19,"",0.5278
2021-09-20,"",0.559818392857143
2021-09-21,"",0.5899
2021-09-22,"",0.2552
2021-09-23,"",0.1069
2021-09-24,"",0.1231
2021-09-25,"",0.1524
2021-09-26,"",0.1828
2021-09-27,"",0.231500718132855
2021-09-28,"",0.285
2021-09-29,"",0.3228
2021-09-30,"",0.1719
2021-10-01,"",0.4325
2021-10-02,"",0.4446
2021-10-03,"",0.4598
2021-10-04,"",0.360501756097561
2021-10-05,"",0.3964
2021-10-06,"",0.4309
2021-10-07,"",0.4701
2021-10-08,"",0.4015
2021-10-09,"",0.35
2021-10-10,"",0.3846
2021-10-11,"",0.4819
2021-10-12,"",0.27365
2021-10-13,"",0.3842
2021-10-14,"",0.4322
2021-10-15,"",0.298
2021-10-16,"",0.2624
2021-10-17,"",0.2707
2021-10-18,"",0.321447855917667
2021-10-19,"",0.3668
2021-10-20,"",0.4307
2021-10-21,"",0.4954
2021-10-22,"",0.4908
2021-10-23,"",0.4912
2021-10-24,"",0.4608
2021-10-25,"",0.239437593984962
2021-10-26,"",0.1506
2021-10-27,"",0.1526
2021-10-28,"",0.2047
2021-10-29,"",0.2412
2021-10-30,"",0.168494686907021
2021-10-31,"",0.183712327311371
2021-11-01,"",0.193329166666667
2021-11-02,"",0.2242
2021-11-03,"",0.2653
2021-11-04,"",0.2725
2021-11-05,"",0.2944
2021-11-06,"",0.2855
2021-11-07,"",0.2953
2021-11-08,"",0.301230023455825
2021-11-09,"",0.3112
2021-11-10,"",0.3235
2021-11-11,"",0.2699
2021-11-12,"",0.2756
2021-11-13,"",0.2743
2021-11-14,"",0.2413
2021-11-15,"",0.280731818181818
2021-11-16,"",0.2124
2021-11-17,"",0.2112
2021-11-18,"",0.2522
2021-11-19,"",0.1474
2021-11-20,"",0.16
2021-11-21,"",0.1778
2021-11-22,"",0.2141
2021-11-23,"",0.2356
2021-11-24,"",0.2541
2021-11-25,"",0.1969
2021-11-26,"",0.1902
2021-11-27,"",0.1741
2021-11-28,"",0.1862
2021-11-29,"",0.1977
2021-11-30,"",0.2868
2021-12-01,"",0.2898
2021-12-02,"",0.2726
2021-12-03,"",0.3133
2021-12-04,"",0.3281
2021-12-05,"",0.3204
2021-12-06,"",0.299522552329507
2021-12-07,"",0.2637
2021-12-08,"",0.2698
2021-12-09,"",0.2951
2021-12-10,"",0.193
2021-12-11,"",0.1595
2021-12-12,"",0.19402738648552
2021-12-13,"",0.294222360248447
2021-12-15,"",0.2412
2021-12-17,"",0.201
2021-12-19,"",0.1004
2021-12-21,"",0.1535
2021-12-23,"",0.1319
2021-12-25,"",0.0935
2021-12-26,"",0.147
2021-12-27,"",0.1274
2021-12-28,"",0.1405
2021-12-29,"",0.162
2021-12-30,"",0.1556
2021-12-31,"",0.1198
2022-01-01,"",0.0963
2022-01-02,"",0.0901
2022-01-03,"",0.12711495398773
2022-01-04,"",0.11577085650723
2022-01-05,"",0.1152
2022-01-06,"",0.1157
2022-01-07,"",0.1358
2022-01-08,"",0.158
2022-01-09,"",0.1456
2022-01-10,"",0.155735412630763
2022-01-11,"",0.1669
2022-01-12,"",0.1581
2022-01-13,"",0.1921
2022-01-14,"",0.2113
2022-01-15,"",0.2032
2022-01-16,"",0.1721
2022-01-17,"",0.17655
2022-01-18,"",0.1904
2022-01-19,"",0.2058
2022-01-20,"",0.2159
2022-01-21,"",0.2636
2022-01-22,"",0.2724
2022-01-23,"",0.2554
2022-01-24,"",0.288977309782609
2022-01-25,"",0.2616
2022-01-26,"",0.3208
2022-01-27,"",0.3387
2022-01-28,"",0.34
2022-01-29,"",0.3793
2022-01-30,"",0.3846
2022-01-31,"",0.421145575959933
2022-02-01,"",0.3711
2022-02-02,"",0.172042906574394
2022-02-03,"",0.243850700280112
2022-02-04,"",0.272148854961832
2022-02-05,"",0.2431
2022-02-06,"",0.2181
2022-02-07,"",0.222531
2022-02-08,"",0.2265
2022-02-09,"",0.2483
2022-02-10,"",0.1501
2022-02-11,"",0.2081
2022-02-12,"",0.1212
2022-02-13,"",0.1379
2022-02-14,"",0.148962962962963
2022-02-15,"",0.1512
2022-02-16,"",0.1632
2022-02-17,"",0.14965207253886
2022-02-18,"",0.159650647109577
2022-02-19,"",0.1564
2022-02-20,"",0.1093
2022-02-21,"",0.0875654205607477
2022-02-23,"",0.105138838709677
2022-02-24,"",0.108989408866995
2022-02-25,"",0.0823
2022-02-26,"",0.0797
2022-02-27,"",0.0827
2022-02-28,"",0.0817847977684798
2022-03-01,"",0.0844
2022-03-02,"",0.072
2022-03-03,"",0.0735
2022-03-04,"",0.0466
2022-03-05,"",0.1002
2022-03-06,"",0.0917
2022-03-07,"",0.074990619405657
2022-03-08,"",0.0905627384960718
2022-03-09,"",0.100806395348837
2022-03-10,"",0.0619
2022-03-11,"",0.0667
2022-03-12,"",0.0692
2022-03-13,"",0.083
2022-03-14,"",0.0959429906542056
2022-03-15,"",0.1432
2022-03-16,"",0.1656
2022-03-17,"",0.178
2022-03-18,"",0.1923
2022-03-19,"",0.1014
2022-03-20,"",0.0525
2022-03-21,"",0.0496670190274841
2022-03-22,"",0.0751
2022-03-23,"",0.0949
2022-03-24,"",0.0847
2022-03-25,"",0.0801
2022-03-26,"",0.0656
2022-03-27,"",0.0673
2022-03-28,"",0.0745736842105263
2022-03-29,"",0.1442
2022-03-30,"",0.1474
2022-03-31,"",0.1415
2022-04-01,"",0.1605
2022-04-02,"",0.1866
2022-04-04,"",0.232
2022-04-09,"",0.2755
2022-04-10,"",0.2996
2022-04-11,"",0.342218469656992
2022-04-12,"",0.3152
2022-04-13,"",0.1414
2022-04-14,"",0.0409730512249443
2022-04-15,"",0.0628674612634088
2022-04-16,"",0.0706
2022-04-17,"",0.0749
2022-04-18,"",0.0819889975550122
2022-04-19,"",0.139
2022-04-20,"",0.1362
2022-04-21,"",0.1522
2022-04-22,"",0.1099
2022-04-23,"",0.144
2022-04-24,"",0.1427
2022-04-25,"",0.160214388489209
2022-04-26,"",0.0789946921443737
2022-04-27,"",0.0892602564102564
2022-04-28,"",0.1304
2022-04-29,"",0.1444
2022-04-30,"",0.1753
2022-05-01,"",0.2088
2022-05-02,"",0.221853203342618
2022-05-03,"",0.2329
2022-05-04,"",0.150243681519357
2022-05-05,"",0.1287
2022-05-06,"",0.0995568807339449
2022-05-07,"",0.114875619047619
2022-05-08,"",0.1049
2022-05-09,"",0.0830007209062822
2022-05-10,"",0.0872
2022-05-11,"",0.092
2022-05-12,"",0.1012
2022-05-13,"",0.1236
2022-05-14,"",0.1192
2022-05-15,"",0.1294
2022-05-16,"",0.1326
2022-05-17,"",0.1123
2022-05-18,"",0.1704
2022-05-19,"",0.176
2022-05-20,"",0.1765
2022-05-21,"",0.1849
2022-05-22,"",0.3166
2022-05-23,"",0.174900458295142
2022-05-24,"",0.1391
2022-05-25,"",0.1652
2022-05-26,"",0.20869683972912
2022-05-27,"",0.123814871794872
2022-05-28,"",0.0870810055865922
2022-05-29,"",0.1069
2022-05-30,"",0.1203
2022-05-31,"",0.144623489932886
2022-06-01,"",0.1677
2022-06-02,"",0.129748031496063
2022-06-03,"",0.230192159763314
2022-06-04,"",0.1822
2022-06-05,"",0.1967
2022-06-06,"",0.24185
2022-06-07,"",0.2402
2022-06-08,"",0.1766
2022-06-09,"",0.1474
2022-06-10,"",0.1504
2022-06-11,"",0.1391
2022-06-12,"",0.1613
2022-06-13,"",0.184934389140271
2022-06-15,"",0.178135095928872
2022-06-16,"",0.1727
2022-06-17,"",0.1885
2022-06-18,"",0.1952
2022-06-19,"",0.2244
2022-06-20,"",0.2374
2022-06-21,"",0.251066464155529
2022-06-22,"",0.2292
2022-06-23,"",0.3068
2022-06-24,"",0.3752
2022-06-25,"",0.3622
2022-06-26,"",0.3624
2022-06-27,"",0.4058
2022-06-28,"",0.3911
2022-06-29,"",0.3592
2022-06-30,"",0.3879
2022-07-01,"",0.4175
2022-07-02,"",0.4418
2022-07-03,"",0.4751
2022-07-04,"",0.4882
2022-07-05,"",0.512175675675676
2022-07-06,"",0.1916
2022-07-07,"",0.1076
2022-07-08,"",0.1517
2022-07-09,"",0.1794
2022-07-10,"",0.1946
2022-07-11,"",0.21055
2022-07-12,"",0.3176
2022-07-13,"",0.4298
2022-07-14,"",0.2135
2022-07-15,"",0.1998
2022-07-16,"",0.2701
2022-07-17,"",0.3014
2022-07-18,"",0.123626928221132
2022-07-19,"",0.152686572438163
2022-07-20,"",0.2015
2022-07-21,"",0.2088
2022-07-22,"",0.2016
2022-07-23,"",0.2705
2022-07-24,"",0.2541
2022-07-25,"",0.191987789378121
2022-07-26,"",0.1676
2022-07-27,"",0.2142
2022-07-28,"",0.2083
2022-07-29,"",0.2433
2022-07-30,"",0.2573
2022-07-31,"",0.2247
2022-08-01,"",0.26515
2022-08-02,"",0.2978
2022-08-03,"",0.1506
2022-08-04,"",0.1804
2022-08-05,"",0.2336
2022-08-06,"",0.2423
2022-08-07,"",0.1861
2022-08-08,"",0.216000934579439
2022-08-09,"",0.2009
2022-08-10,"",0.1644
2022-08-11,"",0.2134
2022-08-12,"",0.2277
2022-08-13,"",0.2434
2022-08-14,"",0.2256
2022-08-15,"",0.209383009211873
2022-08-16,"",0.1985
2022-08-17,"",0.1955
2022-08-18,"",0.2217
2022-08-19,"",0.2624
2022-08-20,"",0.2858
2022-08-21,"",0.2344
2022-08-22,"",0.178240901213172
2022-08-23,"",0.1808
2022-08-24,"",0.2461
2022-08-25,"",0.2705
2022-08-26,"",0.2854
2022-08-27,"",0.2493
2022-08-28,"",0.2965
2022-08-29,"",0.285904430379747
2022-08-30,"",0.3024
2022-08-31,"",0.3822
2022-09-01,"",0.3373
2022-09-02,"",0.3582
2022-09-03,"",0.3002
2022-09-04,"",0.3266
2022-09-05,"",0.3333
2022-09-06,"",0.244582717595492
2022-09-07,"",0.2341
2022-09-08,"",0.2322
2022-09-09,"",0.2658
2022-09-10,"",0.2933
2022-09-11,"",0.3265
2022-09-12,"",0.30907213622291
2022-09-13,"",0.3092
2022-09-14,"",0.3396
2022-09-15,"",0.281
2022-09-16,"",0.3169
2022-09-17,"",0.3328
2022-09-18,"",0.3512
2022-09-19,"",0.3764
2022-09-20,"",0.2735
2022-09-21,"",0.2317
2022-09-22,"",0.1634
2022-09-23,"",0.2103
2022-09-24,"",0.2279
2022-09-25,"",0.2496
2022-09-26,"",0.27784427244582
2022-09-27,"",0.2885
2022-09-28,"",0.2832
2022-09-29,"",0.2884
